tt-130	Marion is as tall as Jodi , Jodi is as tall as Lucille , Lucille is as tall as Martha , Martha is as tall as Pamela , Pamela is as tall as Janet , Janet is as tall as Betty , Betty is as tall as Judith , Judith is as tall as Marian , Marian is as tall as Amelia , Amelia is as tall as Shirley , Shirley is taller than Lorraine	Martha is taller than Lorraine	ENTAILMENT
tt-131	Harriet is as tall as Priscilla , Priscilla is as tall as Christy , Christy is as tall as Belinda , Belinda is as tall as Mabel , Mabel is as tall as Jacqueline , Jacqueline is taller than Lynn	Lynn is taller than Priscilla	CONTRADICTION
tt-132	Teresa is taller than Darlene, Josephine, Jill, Julie and Sharon , Teresa is as tall as Karen	Julie is taller than Karen	CONTRADICTION
tt-133	Rosa is taller than Tamara, Terri, Natasha, Pamela, Kathy, Maureen, Maggie and Debra , Sonia is as tall as Rosa	Sonia is taller than Terri	ENTAILMENT
tt-134	Joy is taller than Esther, Anna, Penny, Judith, Marguerite, Terri, Willie, Gladys, Cathy and Maureen , Amelia is as tall as Joy	Esther is taller than Anna	NEUTRAL
tt-135	Tracey is as tall as Rose , Rose is as tall as Deborah , Deborah is as tall as Maryann , Maryann is as tall as Shelly , Shelly is as tall as Annette , Annette is taller than Theresa	Theresa is taller than Laura	NEUTRAL
tt-136	Blanche is as tall as Bobbie , Bobbie is as tall as Danielle , Danielle is as tall as Brandi , Brandi is as tall as Eleanor , Eleanor is as tall as Jeanne , Jeanne is as tall as Tina , Tina is as tall as Anita , Anita is as tall as Candice , Candice is as tall as Sarah , Sarah is taller than Annette	Danielle is taller than Annette	ENTAILMENT
tt-137	Lorraine is taller than Laura, Cindy, Shirley, Sue, Roberta, Brandy and Heather , Ida is as tall as Lorraine	Ida is taller than Heather	ENTAILMENT
tt-138	Heather is as tall as Nora , Nora is as tall as Sonia , Sonia is as tall as Pearl , Pearl is as tall as Glenda , Glenda is as tall as Anita , Anita is taller than Angela	Angela is taller than Stephanie	NEUTRAL
tt-139	Betty is taller than Crystal, Rita, Kathleen, Violet, Kelly, Lois, Michelle, Michele and Candace , Kathy is as tall as Betty	Kathleen is taller than Rita	NEUTRAL
tt-140	Yolanda is taller than Kristi, Marguerite, Joy, Amber, Sylvia, Erika and Tonya , Judy is as tall as Yolanda	Elsie is taller than Sylvia	NEUTRAL
tt-141	Melinda is taller than Tina, Cora, Melody, Crystal, April, Brenda, Sherri, Elizabeth and Claudia , Melinda is as tall as Louise	Tina is taller than Cora	NEUTRAL
tt-142	Yolanda is taller than Daisy, Shannon, Joan, Gail, Kristina, Mae, April and Guadalupe , Yolanda is as tall as Christina	Daisy is taller than Shannon	NEUTRAL
tt-143	Jacqueline is as tall as Marsha , Marsha is as tall as Ada , Ada is as tall as Cathy , Cathy is as tall as Ruth , Ruth is as tall as Rita , Rita is as tall as Ellen , Ellen is taller than Marian	Marian is taller than Denise	NEUTRAL
tt-144	Felicia is taller than Sheryl, Agnes, Gertrude, Marilyn, Alison, Glenda and Evelyn , Felicia is as tall as Beth	Agnes is taller than Beth	CONTRADICTION
tt-145	Danielle is taller than Ramona, Andrea, Monique, Caroline, June and Angela , Stacey is as tall as Danielle	Andrea is taller than Stacey	CONTRADICTION
tt-146	Jill is as tall as Margaret , Margaret is as tall as Wilma , Wilma is as tall as Sherri , Sherri is as tall as Claire , Claire is as tall as Erika , Erika is as tall as Fannie , Fannie is as tall as Ida , Ida is as tall as Melody , Melody is taller than Constance	Constance is taller than Teresa	NEUTRAL
tt-147	Julie is taller than Gladys, Joanne, Jackie, Alice, Christina and Esther , Leona is as tall as Julie	Leona is taller than Anita	NEUTRAL
tt-148	Bobbie is as tall as Viola , Viola is as tall as Courtney , Courtney is as tall as Gail , Gail is as tall as Vivian , Vivian is as tall as Margarita , Margarita is as tall as Michelle , Michelle is taller than Monique	Monique is taller than Vivian	CONTRADICTION
tt-149	June is taller than Jessie, Ruth, Carrie, Susie, Tracy, Joyce, Danielle and Laura , June is as tall as Rosa	Rosa is taller than Kelly	NEUTRAL
tt-150	Lucille is as tall as Mattie , Mattie is as tall as Lois , Lois is as tall as Irene , Irene is as tall as Maryann , Maryann is as tall as Dana , Dana is as tall as Lynda , Lynda is as tall as Toni , Toni is taller than Rose	Gertrude is taller than Lucille	NEUTRAL
tt-151	Emma is taller than Judy, Marian, Caroline, Shelley, Deanna, Sherri, Sylvia and Jodi , Emma is as tall as Paula	Paula is taller than Sylvia	ENTAILMENT
tt-152	Jacqueline is taller than Beverly, Jessica, Joan, Lillie and Kristen , Kristin is as tall as Jacqueline	Kristin is taller than Jessica	ENTAILMENT
tt-153	Eleanor is as tall as Thelma , Thelma is as tall as Elsie , Elsie is as tall as Minnie , Minnie is as tall as Luz , Luz is as tall as Angela , Angela is as tall as Robin , Robin is as tall as Sarah , Sarah is as tall as Lula , Lula is as tall as Dora , Dora is taller than Linda	Linda is taller than Minnie	CONTRADICTION
tt-154	Carol is taller than Maggie, Juanita, Candace, Hattie, Tina, Kay and Cora , Carol is as tall as Antoinette	Cora is taller than Antoinette	CONTRADICTION
tt-155	Rebecca is taller than Sonya, Lula, Marcia, Rosemary, Tonya, Vicki, Kay and Paula , Rebecca is as tall as Jennifer	Sonya is taller than Lula	NEUTRAL
tt-156	Emily is as tall as Fannie , Fannie is as tall as Kay , Kay is as tall as Paula , Paula is as tall as Hilda , Hilda is as tall as Edith , Edith is as tall as Eva , Eva is taller than Lindsey	Emily is taller than Lindsey	ENTAILMENT
tt-157	Bessie is taller than Gwendolyn, Jennie, Irma, Deanna, Caroline, Nancy, Pauline, Billie and Cynthia , Bessie is as tall as Lola	Lola is taller than Jennie	ENTAILMENT
tt-158	Erin is as tall as Fannie , Fannie is as tall as Rachel , Rachel is as tall as Amber , Amber is as tall as Wendy , Wendy is as tall as Joan , Joan is as tall as Debbie , Debbie is taller than Tracy	Alicia is taller than Rachel	NEUTRAL
tt-159	Ruth is taller than Victoria, Jill, Debra, Sandy, Hattie and Debbie , Ruth is as tall as Kristine	Victoria is taller than Jill	NEUTRAL
tt-160	Ana is taller than Janie, Irene, Jeanette, Edna, Sandra and Mae , Lauren is as tall as Ana	Candice is taller than Mae	NEUTRAL
tt-161	Bertha is taller than Kristy, Alberta, Eva, Rosie, Sheila, Colleen, Brenda, Genevieve and Christina , Joann is as tall as Bertha	Joann is taller than Brenda	ENTAILMENT
tt-162	Tammy is taller than Christy, Regina, Kim, Genevieve, Sheila, Susan, Nicole and Miriam , Stacy is as tall as Tammy	Rosemary is taller than Miriam	NEUTRAL
tt-163	Phyllis is taller than Jenny, Shelley, Martha, Michelle, Nellie, Dolores, Sharon and Deborah , Phyllis is as tall as April	Shelley is taller than April	CONTRADICTION
tt-164	Katrina is taller than Heather, Rebecca, Irma, Pearl, Melanie, Vanessa and Amy , Elsie is as tall as Katrina	Elsie is taller than Lauren	NEUTRAL
tt-165	Stella is as tall as Vanessa , Vanessa is as tall as Lynda , Lynda is as tall as Melody , Melody is as tall as Carmen , Carmen is as tall as Yvette , Yvette is as tall as Carolyn , Carolyn is as tall as Debbie , Debbie is as tall as Tracey , Tracey is as tall as Pamela , Pamela is as tall as Isabel , Isabel is taller than Courtney	Marie is taller than Melody	NEUTRAL
tt-166	Sylvia is taller than Annie, Marie, Maxine, Belinda and Roberta , Julie is as tall as Sylvia	Roberta is taller than Julie	CONTRADICTION
tt-167	Bessie is taller than Lindsay, Clara, Miriam and Jean , Bessie is as tall as Christy	Clara is taller than Christy	CONTRADICTION
tt-168	Faye is as tall as Gwendolyn , Gwendolyn is as tall as Jan , Jan is as tall as Leslie , Leslie is as tall as Paula , Paula is as tall as Sheryl , Sheryl is as tall as Gladys , Gladys is as tall as Judith , Judith is as tall as Beulah , Beulah is as tall as Kristine , Kristine is taller than Priscilla	Faye is taller than Priscilla	ENTAILMENT
tt-169	Ellen is taller than Marilyn, Eleanor, Janet, Ruth and Eileen , Sandy is as tall as Ellen	Sandy is taller than Eileen	ENTAILMENT
tt-170	Constance is taller than Flora, Lisa, Emma, Jennie and Violet , June is as tall as Constance	Lisa is taller than June	CONTRADICTION
tt-171	Kim is as tall as Denise , Denise is as tall as Mary , Mary is as tall as Brandi , Brandi is as tall as Lee , Lee is as tall as Anne , Anne is as tall as Andrea , Andrea is as tall as Brittany , Brittany is as tall as Cora , Cora is as tall as Natasha , Natasha is taller than Audrey	Audrey is taller than Anne	CONTRADICTION
tt-172	Ada is as tall as Cecilia , Cecilia is as tall as Janie , Janie is as tall as Angela , Angela is as tall as Becky , Becky is as tall as Betty , Betty is as tall as June , June is as tall as Claire , Claire is as tall as Alberta , Alberta is as tall as Penny , Penny is as tall as Rachel , Rachel is taller than Rhonda	Rhonda is taller than Ada	CONTRADICTION
tt-173	Valerie is taller than Candice, Kelly, Janie, Lee, Sue, Brandy, Lori and Marguerite , Genevieve is as tall as Valerie	Genevieve is taller than Lori	ENTAILMENT
tt-174	Betty is taller than Bessie, Jessica, Mamie, Charlene, Darlene and Glenda , Betty is as tall as Alma	Bessie is taller than Jessica	NEUTRAL
tt-175	Gladys is as tall as Glenda , Glenda is as tall as Toni , Toni is as tall as Rita , Rita is as tall as Inez , Inez is as tall as Bessie , Bessie is as tall as Jennifer , Jennifer is taller than Flora	Flora is taller than Rita	CONTRADICTION
tt-176	Billie is taller than Holly, Elizabeth, Maureen, Dana, Alison and Denise , Glenda is as tall as Billie	Holly is taller than Elizabeth	NEUTRAL
tt-177	Ada is as tall as Misty , Misty is as tall as Julia , Julia is as tall as Molly , Molly is as tall as Geraldine , Geraldine is as tall as Yolanda , Yolanda is taller than Karen	Ada is taller than Karen	ENTAILMENT
tt-178	Margie is taller than Peggy, Hazel, Blanche, Maggie, Rebecca, Stella, Emma and Tracey , Margie is as tall as Kay	Vickie is taller than Tracey	NEUTRAL
tt-179	Margarita is taller than Lula, Olga, Dorothy, Evelyn, Anita, Erica and April , Margarita is as tall as Stephanie	Stephanie is taller than Doris	NEUTRAL
tt-180	Rosemary is taller than Jessie, Jennie, Margaret, Misty and Christy , Tammy is as tall as Rosemary	Tammy is taller than Margaret	ENTAILMENT
tt-181	Carmen is taller than Edith, Jamie, Beatrice, Gloria and Brittany , Carmen is as tall as Stacey	Beulah is taller than Edith	NEUTRAL
tt-182	Becky is taller than Lois, Ruth, Sheryl, Kimberly, Lindsay, Ellen, Joy, Doris, Elaine and Katie , Frances is as tall as Becky	Frances is taller than Elaine	ENTAILMENT
tt-183	Lisa is as tall as Veronica , Veronica is as tall as Linda , Linda is as tall as Lucille , Lucille is as tall as Belinda , Belinda is as tall as Beulah , Beulah is as tall as Tina , Tina is taller than Felicia	Felicia is taller than Lisa	CONTRADICTION
tt-184	Holly is taller than Yolanda, Gertrude, Sheryl, Norma, Lorraine, Sonya and Louise , Holly is as tall as Cathy	Cathy is taller than Norma	ENTAILMENT
tt-185	April is as tall as Rita , Rita is as tall as Kim , Kim is as tall as Bonnie , Bonnie is as tall as Rebecca , Rebecca is as tall as Tamara , Tamara is as tall as Olivia , Olivia is as tall as Wendy , Wendy is as tall as Michelle , Michelle is taller than Melissa	Rebecca is taller than Melissa	ENTAILMENT
tt-186	Tina is taller than Felicia, Joanna, Elizabeth, Kayla, Alma, Anna and Marlene , Jill is as tall as Tina	Elizabeth is taller than Jill	CONTRADICTION
tt-187	Genevieve is taller than Constance, Lucille, Monique, Marjorie and Janet , Genevieve is as tall as Madeline	Monique is taller than Madeline	CONTRADICTION
tt-188	Angela is taller than Samantha, Deanna, Victoria, Verna, Dora, Nicole and Luz , Evelyn is as tall as Angela	Sandy is taller than Deanna	NEUTRAL
tt-189	Jacqueline is taller than Irma, Caroline, Toni, Blanche, Veronica and Nellie , Jacqueline is as tall as Kelly	Toni is taller than Caroline	NEUTRAL
tt-190	Ashley is taller than Naomi, Blanche, Debbie, Melody, Yvette, Faye, Leslie, Irma and Lucy , Laurie is as tall as Ashley	Laurie is taller than Irma	ENTAILMENT
tt-191	Roberta is taller than Robin, Arlene, Stella, Teresa, Virginia, Ella, Stephanie and Kristine , Stacey is as tall as Roberta	Stacey is taller than Marjorie	NEUTRAL
tt-192	Cindy is as tall as Candice , Candice is as tall as Ethel , Ethel is as tall as Annie , Annie is as tall as Kristen , Kristen is as tall as Janice , Janice is as tall as Maggie , Maggie is taller than Lauren	Kristen is taller than Lauren	ENTAILMENT
tt-193	Karen is as tall as Alicia , Alicia is as tall as Lucy , Lucy is as tall as Angela , Angela is as tall as Linda , Linda is as tall as Donna , Donna is as tall as Margarita , Margarita is as tall as Marguerite , Marguerite is as tall as Melody , Melody is taller than Deanna	Alicia is taller than Deanna	ENTAILMENT
tt-194	Esther is as tall as Becky , Becky is as tall as Jessie , Jessie is as tall as Bonnie , Bonnie is as tall as Katrina , Katrina is as tall as Kristy , Kristy is taller than Mattie	Esther is taller than Mattie	ENTAILMENT
tt-195	Gail is taller than Marjorie, Fannie, Peggy, Lois, Penny and Susie , Jan is as tall as Gail	Marjorie is taller than Fannie	NEUTRAL
tt-196	Emily is as tall as Vickie , Vickie is as tall as Lynn , Lynn is as tall as Sonya , Sonya is as tall as Pamela , Pamela is as tall as Jan , Jan is taller than Maxine	Maxine is taller than Pamela	CONTRADICTION
tt-197	Shirley is as tall as Blanche , Blanche is as tall as Melinda , Melinda is as tall as Ana , Ana is as tall as Judy , Judy is as tall as Sara , Sara is taller than Amelia	Amelia is taller than Ana	CONTRADICTION
tt-198	Valerie is as tall as Josephine , Josephine is as tall as Edith , Edith is as tall as Pamela , Pamela is as tall as Minnie , Minnie is as tall as Allison , Allison is taller than Hazel	Hazel is taller than Edith	CONTRADICTION
tt-199	Lola is taller than Verna, Marion, Jo, Brenda, Megan and Elaine , Lola is as tall as Lois	Lois is taller than Brenda	ENTAILMENT
tt-200	Melanie is taller than Yvonne, Maryann, Hilda, Jo, Phyllis, Amelia, Darlene, Regina and Nicole , Violet is as tall as Melanie	Yvonne is taller than Maryann	NEUTRAL
tt-201	Ella is taller than Beverly, Holly, Vivian, Stephanie, Jill, Amanda and Sabrina , Bernice is as tall as Ella	Bernice is taller than Leah	NEUTRAL
tt-202	Katrina is taller than Tammy, Molly, Mary, Ida and Jean , Sandy is as tall as Katrina	Anne is taller than Molly	NEUTRAL
tt-203	Sabrina is taller than Charlene, Angela, Felicia, Juanita, Cynthia, Dawn, Rosa, Beatrice, Danielle and Tracy , Sabrina is as tall as Nora	Angela is taller than Nora	CONTRADICTION
tt-204	Megan is taller than Jodi, Annette, Billie, Ida, Minnie and Verna , Lucille is as tall as Megan	Jodi is taller than Annette	NEUTRAL
tt-205	Daisy is as tall as Lola , Lola is as tall as Holly , Holly is as tall as Alberta , Alberta is as tall as Harriet , Harriet is as tall as Christina , Christina is as tall as Dorothy , Dorothy is as tall as Ann , Ann is as tall as Ramona , Ramona is as tall as Michelle , Michelle is taller than Ruby	Alberta is taller than Ruby	ENTAILMENT
tt-206	Bonnie is taller than Ella, Brittany, Sheryl and Nora , Rose is as tall as Bonnie	Rose is taller than Mildred	NEUTRAL
tt-207	Lauren is as tall as Elsie , Elsie is as tall as Lula , Lula is as tall as Amy , Amy is as tall as Jan , Jan is as tall as Jeanne , Jeanne is taller than Denise	Denise is taller than Lauren	CONTRADICTION
tt-208	Tiffany is taller than Stephanie, Ethel, Natasha, Sara, Leslie and Judy , Rebecca is as tall as Tiffany	Leslie is taller than Rebecca	CONTRADICTION
tt-209	Darlene is taller than Rosa, Dolores, Wilma and Jacqueline , Guadalupe is as tall as Darlene	Guadalupe is taller than Wilma	ENTAILMENT
tt-210	Amelia is taller than Janice, Sandra, Gladys, Christy and Tonya , Amelia is as tall as Paula	Tonya is taller than Paula	CONTRADICTION
tt-211	Jean is taller than Joann, Maryann, Renee, Ida, Gertrude, Linda, Melody, Ann, Jeanne and Virginia , Michelle is as tall as Jean	Michelle is taller than Daisy	NEUTRAL
tt-212	Olivia is taller than Minnie, Kay, Miriam, Daisy, Shirley and Shannon , Olivia is as tall as Pamela	Pamela is taller than Kay	ENTAILMENT
tt-213	Ashley is taller than Madeline, Rita, Rose, Kelly and Leona , Carol is as tall as Ashley	Rose is taller than Rita	NEUTRAL
tt-214	Anne is as tall as Melissa , Melissa is as tall as Fannie , Fannie is as tall as Yvette , Yvette is as tall as Judith , Judith is as tall as Claire , Claire is as tall as Charlotte , Charlotte is taller than Antoinette	Antoinette is taller than Janie	NEUTRAL
tt-215	Michelle is taller than Antoinette, Gertrude, Monica, Frances, Dawn and Lorraine , Elaine is as tall as Michelle	Elaine is taller than Charlene	NEUTRAL
tt-216	Ethel is taller than Alberta, Yvonne, Mabel, Marguerite, Danielle and Gloria , Lindsay is as tall as Ethel	Alberta is taller than Lindsay	CONTRADICTION
